Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25c4e08c9835f6e4435ce7be92fdbec56c897df67fc69f437db4c551034f5e51,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354821,51.646234,On or near Ryder Close,E01023561,Hertsmere 012D,Unable to prosecute suspect
a4fff1bb91a992b483c49f4aeda06e0bb1174fe48c407aed1674241604f8a9d0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337620,51.751289,On or near ,E01023727,St Albans 012B,Investigation complete; no suspect identified
1278eb29908e8e01da7342c6225e7457951dc015e88e701604b25a4a423a2ef9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221262,51.991189,On or near Farm Close,E01023636,North Hertfordshire 003B,Unable to prosecute suspect
338e1f448d3176fd5697597b05b1ae78e9ad660bc728b1df6d2d5af8e1e0601a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397329,51.656498,On or near ,E01023861,Watford 009C,Unable to prosecute suspect
21acbedbecb6f038104da28356510897763e8c210d4703b6393f270d8433dd91,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380023,51.678408,On or near Meriden Way,E01023874,Watford 003B,Investigation complete; no suspect identified
2b6da80f2812760f97b26bfe17fd7e67b8e5c7a9b913d5935e48a18b27753213,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241772,51.985185,On or near Beech Hill,E01023652,North Hertfordshire 007D,Local resolution
8de909a0c31170f329ae6fae4e8ec87b97ef64d6969338f030b136fa29d51cc8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197139,51.797730,On or near Peartree Close,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
8e25d1883e1d1a9a96a44e39e0b074f346415bca26b0a75ec418587726b312d3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
9c1b5f7357c0a4543b32507a45f681fc9f216e9751ebfdd8e803363b5f61f916,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411453,51.649892,On or near Belgrave Avenue,E01023863,Watford 011A,Unable to prosecute suspect
b2d66903767909cf387640cf459cf851efff981a2675aee787df9a4c091be8fa,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326863,51.747566,On or near St Albans,E01023729,St Albans 012D,Suspect charged
67071db55d1ef61241e244fe9018cee8c686a9218cdcc867e618b6edbf3d1e80,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075102,51.722383,On or near Pear Tree Walk,E01023307,Broxbourne 006A,Unable to prosecute suspect
7b8468bdc3844dfa8a4814e1452a58ad20ced11b50c9d793deb8424c846021e1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
a3bf4db77524f457c250fe54ff733a25b43fb1675b05f036dea5773e3344ec8e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464866,51.837866,On or near Cavendish Road,E01023433,Dacorum 001D,Unable to prosecute suspect
81c33ede7aa48e698395829c63db11f16eef173a497ce653da3307bc563cea9e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378423,51.698905,On or near Bucknalls Close,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
049a5d75b450b537b3ae8f8ad98d25cb4f37fcea26d06da4eba11401d8a10b1e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398355,51.642142,On or near Long Croft,E01023883,Watford 012B,Investigation complete; no suspect identified
45187005a7a5d3dfeaaf2a2e3494cba79dbdc2254237fddc0c96667015ca9653,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171344,51.909741,On or near Ross Court,E01023769,Stevenage 004C,Investigation complete; no suspect identified
9fc75d5c6f456101226cfc33570015019156c0e46dfa2159dbb74fe5ad524b29,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471709,51.750151,On or near King Harry Street,E01023398,Dacorum 015D,Suspect charged
5232067583d390b6e0a51cf12f31ddfb42644bf2c0977a4588db9161448c8214,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197054,51.893601,On or near Monkswood Way,E01023786,Stevenage 011D,Unable to prosecute suspect
06b4fd40fd4780a2fdddb3fd84e8cc37165951da6cdab4d72d42bffa411b072c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029087,51.723769,On or near Ontario Close,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
aff0cbfd09711b125c0b65b673db90072dccd4026b4ee67f16f988028a3e57ca,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034777,51.696375,On or near Meredith Court,E01023333,Broxbourne 012B,Suspect charged
6b48564d5263c4dba2d1f0644faa916badc06d0aac6431c2ce7dd99a8b057f42,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382753,51.626921,On or near Attenborough Close,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
ad4f593915337bb60f891e47b668557a6c35d401c96427365278f717150131e3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403444,51.658964,On or near ,E01023888,Watford 008C,Investigation complete; no suspect identified
c03ad6b316eabf49deab9bd74db02a4e7e13da3819ed1a636493ebdfac374438,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198936,51.789035,On or near Great Ley,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
fb404065a814d4752784e3f9f547864138e74cd38932c969cdf7e6c205e47c0f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055599,51.801310,On or near Ware Road,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
6a41f678ebd62ae902e432326db7410deb500c41b7d9b736ff003a65353d6941,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493605,51.634465,On or near Colne Avenue,E01023836,Three Rivers 009B,Unable to prosecute suspect
dafd9b59725fcb1f6895b0b1982c45f58c867b039f0084dd2fcec4030b476d3c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228828,51.694389,On or near St Giles' Avenue,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
6631d1d367a1938d3a3a13293c2e4a63995d8f92174d3cd669e4cdf40f873931,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160771,51.867638,On or near Swan Court,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
749eb6f22e47ee41315b3ee961b24fa650891014924aff0e431d965f5e007b10,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038989,51.827112,On or near ,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
b976cfbb47ef7351613e624b9fbdf7b2eba4840c015d6d67a92ca8131514a553,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445572,51.769239,On or near Eastman Way,E01023346,Dacorum 013B,Investigation complete; no suspect identified
4a7b0c9bcf40a11547b3efc520f0d3e75f21424cfebed153908aa81c267cdc47,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328092,51.754697,On or near Manor Road,E01023676,St Albans 011D,Investigation complete; no suspect identified
ce9d5102356627fe9da61f1641ee03947692d3abe5bdc0b3411bd09e32a9a0b2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.537723,51.722406,On or near Chesham Road,E01023373,Dacorum 021A,Investigation complete; no suspect identified
21cbfeb0abe14201fb3f53fd98bebe67fef19f95f654abc9d72fbecb2145717e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456621,51.748686,On or near Jarman Way,E01023387,Dacorum 019B,Unable to prosecute suspect
665886948acf747a5354ca2803dea9e428711b6362f45edf3a4628854aea91c5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380889,51.696296,On or near Bridger Close,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
3e629eb8d1fe784bd4bf130ad26739678a99b2bc3fe05056f7378a5a87ab877b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357904,51.815938,On or near Church Green Mews,E01023701,St Albans 003C,Suspect charged
6a6119849f7299589ddaf846d65deca08a0deaa6f6e365b7b2d09286652a41a5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437702,51.752446,On or near Highland Drive,E01023411,Dacorum 017C,Suspect charged
0073e08724736b88577f62f4dfd4619d74dea3313edf1def20d8d7808902ac97,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449488,51.764912,On or near B487,E01023403,Dacorum 008C,Unable to prosecute suspect
a1a7139a65ee17f729b1385729c07cab23581c5aded8e129a691d36bb72c8656,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493585,51.756224,On or near ,E01023429,Dacorum 011D,Unable to prosecute suspect
156288fd1107a5ccff30cee40cfb2b1136f377e512caed7af791c12fb0ae0e93,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031152,51.686539,On or near Monarch's Way,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
2157b0c07c8e2656c2f255b3a4ba93a1dedef78dedc20f73e7b0232bf326fc42,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272707,51.953273,On or near Fells Close,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
dfffa1d9bf3397341576c5ce0c56e1b1b31f3da8f15e3a23b45cbe26b3644c8f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004928,51.759106,On or near The Lynch,E01023320,Broxbourne 003A,Unable to prosecute suspect
7940ef7ed3ea30f3f2e2a368febc9ae5d27d9d7064d663ff43de2f9f349d03dd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181758,51.903131,On or near ,E01023756,Stevenage 008B,Unable to prosecute suspect
63026fd091fbbf5ff5a35f2e2bfd6d63fe8931c608399278a3e30d6a12c7ee34,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394429,51.629329,On or near Buxton Path,E01023828,Three Rivers 008B,Investigation complete; no suspect identified
a31e598205b4096f00f520aaf0ea6bfaeb1ce0b3bd9ebae8cb3c6157b07ba2a3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.514227,51.745750,On or near ,E01023378,Dacorum 021F,Investigation complete; no suspect identified
9a4ba20fb48f17e076b316b21c047f84e4e38fc60dac0623cc450fea2c40e7cc,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278047,51.958251,On or near Brampton Park Road,E01023603,North Hertfordshire 010C,Investigation complete; no suspect identified
06a0317d39a07b1783f23b90ce8d6f45cb4c3ddf3944d44638724f87c8d6f5b0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031441,51.685564,On or near Waltham Cross Bus Station,E01023337,Broxbourne 013B,Unable to prosecute suspect
edaac424fdd560212634a5a5297e4d93b9ac78aa0eb62b0e84e01fbb9c156d55,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445131,51.713286,On or near Waterside Court,E01023406,Dacorum 022A,Investigation complete; no suspect identified
3d3a9f62963fc33c2459613bae7948eb42406ec9123b51a7278583c2f75271e2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078027,51.793694,On or near Hale Road,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
5fed2777b291fab75238a294b3a9465bcf1481e50d35d611229003d73b77a753,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248104,51.737004,On or near Fellowes Lane,E01023679,St Albans 015C,Unable to prosecute suspect
92b59a5d88ae53a0c995dcd89394acfab3b185648bdb9f00d75ae511aa33276a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427521,51.754414,On or near Strawberry Mews,E01023409,Dacorum 017A,Investigation complete; no suspect identified
b85a49107bba6536f2163a467a2ad91d06efcf3c1a7aca4e96270379bf54efe0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016953,51.685041,On or near Barbel Close,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
b7a27ae7e4e43af97df8249b40ea6a6f65e950da0a3d303ea4d141ca3050e713,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351949,51.640547,On or near Somers Way,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
52968ed67a3c58146856e4ea02c43c65b1e93361a5332e62b90928767a2c8a37,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457498,51.732287,On or near Teal Way,E01023414,Dacorum 020E,Investigation complete; no suspect identified
c7092081332e9a9892770f4defb05ccae59d8b3cb2747d7c86cf4bd2c140c960,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202980,51.814976,On or near Maidensfield,E01023960,Welwyn Hatfield 003B,Local resolution
a16a328a193a4ce74f4998bf1c9715b550e6f544bcf7ce32164ef381cad0464f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074762,51.711991,On or near The Maples,E01023312,Broxbourne 007B,Unable to prosecute suspect
54d35dfe39c4f869587f069f0127900cda1a5ddd6beba7927fd28e7e370f2721,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449200,51.750467,On or near Grange Close,E01023349,Dacorum 015A,Unable to prosecute suspect
91dbd605fd5bc9823632d7b92e3938a9d0bdd764894e6a3a5b7f33a469e96e35,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134039,51.863863,On or near Meadowsweet Close,E01023452,East Hertfordshire 003A,Unable to prosecute suspect
5270819cd99ee9b8ba974fbdf1b2d9263fd67ec6da90893120ae8282ec43d0a2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197054,51.893601,On or near Monkswood Way,E01023786,Stevenage 011D,Investigation complete; no suspect identified
2c3a44655698098ea22f2315788bed9e2691bcbbb985fa061164f4475f56cf80,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287106,51.715962,On or near ,E01023704,St Albans 018A,Investigation complete; no suspect identified
3ffb93ec78a40bade83de51eba1979d9c6b4b8723b828f97833ef985dbbeb97a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445508,51.710728,On or near Alexandra Road,E01023406,Dacorum 022A,Unable to prosecute suspect
24988e2c6cbeb1ee7da024921c186fca9aec8a5e7b17aa6bfa7a4022cdd1aaa6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390389,51.652419,On or near New Road,E01023860,Watford 009B,Suspect charged
ceb8e9f57e003c39aadcddbb189abb406fa039aa6d8a2d1da106b46f1ed08b41,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.171754,51.862247,On or near The Wraglins,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
028684efd2b9026a419e1cc0308b4221dbb41c74d2b18061a817c55f8fab8d21,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084717,51.725435,On or near Dahlia Close,E01023307,Broxbourne 006A,Action to be taken by another organisation
5dcce0e41f59aed930406ab320e815aa09c09f4645745bfb26f1e68332cf7c15,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286817,51.718638,On or near Colnbrook Close,E01023704,St Albans 018A,Investigation complete; no suspect identified
adff81eb944784d538ff42e23725fcdf1cdd31230253265786f8f13404d84047,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Suspect charged
0ba35876094f7006ea26ba1823ed4e680f9f0c2048c514ac591f053a38393615,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201771,51.904649,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
27461d078fa53a3c751018edeadaed77f37cbdf74329e4e28030b9e977b2c347,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240523,51.761044,On or near ,E01023921,Welwyn Hatfield 012B,Suspect charged
e4f818267f598f8c4b94d1f01ca93cc13aacf1fe2fd544e024c38a515f7d55b7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162967,51.866491,On or near John Dyde Close,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
8189a526dc6a8ea8cc538e8db57f8dc8bf075f8fb7c1e9d9c6c0c44ad91d9f36,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220292,51.974504,On or near Rushby Place,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
0b20327888425d78935c5a9fcac00d34258112b47cdcdb6e89266d07ad152252,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412647,51.623561,On or near Valency Drive,E01023840,Three Rivers 011B,Investigation complete; no suspect identified
f4465e83f44914e01328dd2a033b73013adf23ace45432225536825e63b15f2a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038555,51.683965,On or near Creasy Court,E01023339,Broxbourne 013D,Unable to prosecute suspect
6e69584986fb9953428161a019df5e9bdfe559c83994d5a52760d458dfdd1678,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234121,51.977904,On or near The Meads,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
18ffa7ae42f0716b55a46bb669f91b3b1a6d821e8538a2b0297c7c3810ac6380,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335635,51.749714,On or near Keyfield Terrace,E01023726,St Albans 012A,Investigation complete; no suspect identified
c9a8765d454330192e3274ea26737dc7a3480d6ddab08acf206ff3e0a672c70e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397078,51.628781,On or near Kirkcaldy Green,E01023828,Three Rivers 008B,Investigation complete; no suspect identified
f55ac59a609a0e04b9fdb4de1534a2aa96ea2e4d9b4e122b801a7d373c27c18f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205618,51.815394,On or near Summer Dale,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
79d70177146b53b88bd388ac5711a2409f28a6f8f31d9a09f173f8dbe1ffacd2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451258,51.755539,On or near ,E01023348,Dacorum 013D,Investigation complete; no suspect identified
fdd5ecb7e73c1e05566f585e2acc599029ac9b52feaba46dec6a900bdde8a38b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582908,51.765931,On or near Coombe Gardens,E01023369,Dacorum 012A,Unable to prosecute suspect
f2fe230c01f99f426ca195d30aebe6cf1dbd1c22a81678c983405d845639ca74,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477935,51.639856,On or near Townfield,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
18ddfdaa02bcf1a5ae40d41d57310c7128771a9628658232d3e5ccb1a3675990,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980020,On or near ,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
37f3c6647fe6577a968066a053c26f7b4b83f7f61d2333598b1280024b10e4db,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358661,51.637170,On or near Victoria Road,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
61a1e979cb08c4351e5522601acc509385c460db1b052ad560fac5e8b0989eb7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175432,51.701323,On or near Hatfield Road,E01023580,Hertsmere 001E,Unable to prosecute suspect
6370cec6ba8a5193f7ba8395c216b46e2984b90488ac1630902c26d10377b5ab,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298666,51.766638,On or near Packhorse Close,E01023711,St Albans 008C,Unable to prosecute suspect
5d87a9d7ecb9a9443632a60fa98e5ca644d7218f78a9a96933d33126e3960c4f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
81eabe50a9e9074a97411af33c7573ef7e75968a41ee3e98c08a4fb96cc5a498,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Unable to prosecute suspect
d5aac9a8b481764f622e2d1b2442bd97217f47bf7924aad579f26ba196817a61,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7266b8b635c27a623da730cee5269beb59c7d33446365cfe51574ba946a0663b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187767,51.927556,On or near St Davids Close,E01023799,Stevenage 002D,Suspect charged
8eed5240ab757a9dff28571289275b55e354017357556ba28ded01be35add31e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297133,51.725352,On or near High Street,E01023706,St Albans 018C,Unable to prosecute suspect
a350e8e0ec8b6f788c83e0b852e429034f97021b14c84d10b3a5956c85b92823,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274253,51.959635,On or near Heathfield Road,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
97d62394334c54c95c68d5d10e594450d22f61365c1199d30188170d52a5609d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266769,51.962348,On or near Girdle Road,E01023605,North Hertfordshire 010E,Unable to prosecute suspect
ed39d62afeec73415bf8fe6e56d2c0e72a15cc38b49a99fa9d517ca2934e807d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.180113,51.875914,On or near Heath Row,E01023440,East Hertfordshire 005C,Investigation complete; no suspect identified
1e2c26ec689a86b53063004c4749e5a9ce3505054ba78e849b729564c8e31659,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189240,51.882277,On or near Carisbrooke Close,E01023783,Stevenage 011A,Unable to prosecute suspect
81e9805a43a7127e0d181f08b6d244f63a672a35ed07965905fc8d9638e036de,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202300,51.900438,On or near ,E01023758,Stevenage 008D,Unable to prosecute suspect
f9c143bb238d7ae80138e9f7cf1159310450e8bc55571e5f09e97cf979b9b4c7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.574487,51.765046,On or near Birtchnell Close,E01023370,Dacorum 012B,Investigation complete; no suspect identified
e439fae9ff3f0862a000fac2d63eeb49b04f1ea32eff0e9bc0066ee6fa5740a8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386512,51.682220,On or near Cezanne Road,E01023876,Watford 003D,Investigation complete; no suspect identified
2eab911b98b18e0e3d0bf1c04c998361d7a8b215ae9b21132cf5bdb46665e2f6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201075,51.785561,On or near Layton Street,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
0786f7fe7a2532d4c9fa9a3d8f56d7935b986d4d537e77085df02ae298a4018a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
603f8fa61ae130354587f2696f59468859cb2efb6d9f8225d6b282b4c1033d12,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235090,51.748382,On or near ,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
a0b0e9a7aaac7f59192ca3d548760a6159a8ffd805da856df5079cfb8fec3ee4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.141269,51.875404,On or near Patmore Close,E01023453,East Hertfordshire 003B,Investigation complete; no suspect identified
999bd2b7f30a56b81ef9d1d4b8fe40790d4abc028f6a2d3a5600855dd91c3a5b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278047,51.958251,On or near Brampton Park Road,E01023603,North Hertfordshire 010C,Investigation complete; no suspect identified
a1e694d6ab597ceea2289ce3b34275eaabcfe7e04966439b11ddf980ff835156,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442066,51.776350,On or near Shenley Road,E01023436,Dacorum 005C,Investigation complete; no suspect identified
fa9a9173fa253f83ae8497f7ce3f71fd24e680b045f0e6e1edad137cb2740d33,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338397,51.749870,On or near ,E01023726,St Albans 012A,Unable to prosecute suspect
cb5d79b6856924cc05ba1356f15e7e641ff44343e050883cd06bca56f003eba9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208921,51.700535,On or near Lexington Court,E01023570,Hertsmere 002D,Unable to prosecute suspect
2af7bf88cd86d3ddb8c42b3bfea72cb69c6d5820b44b296423cfb81e2a24fe0f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390348,51.616037,On or near Letchworth Close,E01023806,Three Rivers 012A,Investigation complete; no suspect identified
e990aa16375441bc737ebf92d7e179af2171117c4ae1f3ee4771e048988dd00e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
38f088910d230b37658d1c6588f4a1ec0ed39c8c2a6aaf81b25a96dc55c297ea,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476399,51.745967,On or near ,E01023398,Dacorum 015D,Offender given a caution
71a31ae1ad3670c65a80b9dcdbf8688b6b7546a646ae4eb1f957fab333048614,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395669,51.649470,On or near Wiggenhall Road,E01023862,Watford 009D,Investigation complete; no suspect identified
b165322663ffa2d9a6b791ec5d65056593e0fd4559c64f2dd471f16fc150754f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296901,51.729584,On or near Five Acres,E01023705,St Albans 018B,Unable to prosecute suspect
fce3fa1927f1da8f2fede323d43474bec1c8c903e784b1337fa0ec8685267ada,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077471,51.796536,On or near Salisbury Square,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
8e4e768497bf72a4f0b6d9fc56e4b3b05b8ef956145be6df5f7b83a2c9faa014,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349651,51.809519,On or near Southdown Road,E01023701,St Albans 003C,Investigation complete; no suspect identified
0789b61b7640dc12680f82c55f993fbc62f04320d7b1c7861459ad2fffb5108c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338461,51.807707,On or near Dark Lane,E01023695,St Albans 005A,Investigation complete; no suspect identified
0b8372efd79194e5e880c1eb83b0d5e9b3d0d597e75670ad3691c07c2c227667,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026712,51.985653,On or near Hill View,E01023465,East Hertfordshire 001C,Unable to prosecute suspect
0f23548d1bdc9f2163f827f7aa17a9a277414a7043f323c31efc92785120ddc7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488066,51.742755,On or near ,E01023354,Dacorum 018B,Investigation complete; no suspect identified
a0f03663803e3d579d706ba4cb6ab521e42345da6ae849f3b778a421d373d92d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232571,51.744244,On or near Ash Drive,E01023932,Welwyn Hatfield 013A,Unable to prosecute suspect
b0cf72469c3721fcd95e8b890f0b6a8b8bdcbdff79818f53584e422b86179481,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402573,51.682916,On or near A41,E01023872,Watford 004E,Investigation complete; no suspect identified
af0a1be75417ac4b212fa792ff728bda68e4d9c93a457491b9f3be3f2182375a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382418,51.674124,On or near Hillrise Avenue,E01023897,Watford 005C,Investigation complete; no suspect identified
3c859edd9644b21a35128855e7114d960911908e42c08b63dac30a7f2e485d30,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281244,51.717073,On or near ,E01023704,St Albans 018A,Investigation complete; no suspect identified
